1.410095954e-10;-3.281747925e-11;-5.100509157e-11;-6.003743043e-11;-6.601782522e-11;-5.673961719e-11;-4.135770727e-11;-2.292422580e-11;-7.542502142e-12;-2.267817037e-11;-5.307281395e-11;-2.243211495e-11;8.208397784e-12;3.579733897e-11;4.812730481e-11;5.435375502e-11;5.142511805e-11;1.187520103e-11;-2.767452973e-11;-7.637972019e-11;-8.236030124e-11;-7.308190695e-11;-4.244139422e-11;4.618270327e-11;1.409101301e-10;1.990166495e-10;1.838807950e-10;1.595896670e-10;1.139364206e-10;5.912771454e-11;1.652622597e-11;1.390371473e-12;-1.538451762e-12;-4.467088733e-12;-1.044766978e-11;-1.642806457e-11;-4.682270814e-11;-6.195856264e-11;-7.709423087e-11;-1.013853588e-10;-8.905520671e-11;-3.705238927e-11;3.020940351e-11;7.305694751e-11;7.623163990e-11;7.330300293e-11;4.596011717e-11;1.861741768e-11;-3.619128842e-11;-9.405175233e-11;-1.336014831e-10;-1.548408532e-10;-1.333554277e-10;-7.219733677e-11;1.947851853e-11;1.386200079e-10;1.662087628e-10;1.480213368e-10;1.054196619e-10;5.671465775e-11;8.009467281e-12;-1.933341848e-11;-3.752084452e-11;-3.434615213e-11;-5.253357818e-11;-1.012387686e-10;-1.224779525e-10;-1.528725961e-10;-1.527496615e-10;-1.434712672e-10;-9.146844977e-11;-2.725841480e-11;6.136549642e-11;1.072647982e-10;1.256984660e-10;9.225206458e-11;6.490936509e-11;1.010065899e-11;-2.639731395e-11;-6.594723097e-11;-8.718660109e-11;-7.790820680e-11;-2.895714718e-11;1.389058308e-11;4.758285363e-11;7.211985073e-11;7.224297158e-11;3.269305456e-11;2.060914414e-11;8.525047459e-12;2.544652673e-12;2.097813415e-11;3.635985780e-11;2.732770520e-11;-1.222221182e-11;-6.397897384e-11;-1.004771330e-10;-1.156129875e-10;-1.338004136e-10;-9.705638522e-11;-1.148404555e-11;9.239865476e-11;1.169356519e-10;1.445245930e-10;1.049746760e-10;6.237318745e-11;2.282327043e-11;-3.198524940e-11;-8.679395550e-11;-1.141368413e-10;-7.434086881e-11;-2.233805137e-11;1.745792107e-11;6.335722288e-11;1.123082825e-10;1.276901924e-10;8.508851760e-11;4.248702903e-11;4.871347924e-11;3.968132663e-11;4.895953466e-11;4.908246924e-11;1.868801193e-11;-2.551358196e-12;-3.904933114e-11;-6.028870126e-11;-1.120456495e-10;-1.363365912e-10
1.014354640e-10;-7.298914722e-11;-9.482586765e-11;-9.224852556e-11;-6.220536312e-11;1.407135279e-12;6.501963368e-11;1.316840762e-10;1.312096604e-10;1.002176666e-10;7.227743051e-11;8.706180387e-11;6.827684126e-11;4.338836301e-11;4.901746293e-11;4.243953157e-11;1.449929552e-11;-2.564797180e-11;-6.884699694e-11;-1.181495377e-10;-1.582966188e-10;-1.679263079e-10;-9.821029389e-11;3.559263426e-11;1.205674374e-10;1.536623576e-10;1.379291528e-10;1.069371590e-10;1.156180167e-10;9.683305407e-11;4.142699767e-11;4.331488166e-12;-1.445328818e-11;-1.187594609e-11;1.816721635e-11;8.177971475e-11;1.423404553e-10;1.266072505e-10;8.645998322e-11;5.241623153e-11;3.363126892e-11;8.742790677e-12;1.742364840e-11;2.915626394e-11;3.783712167e-11;6.845314062e-12;-3.940546889e-11;-8.260449402e-11;-1.197000035e-10;-1.445884818e-10;-1.511664131e-10;-1.516408288e-10;-1.307529399e-10;-9.155450397e-11;-6.579700864e-12;1.150161960e-10;1.206452959e-10;8.049802862e-11;2.509215849e-11;-2.115862446e-11;-5.520237615e-11;-8.314261221e-11;-9.582405919e-11;-1.054537484e-10;-1.181351953e-10;-1.399719158e-10;-1.740156675e-10;-2.050076613e-10;-1.932750458e-10;-1.601801255e-10;-9.046392524e-11;2.502845603e-11;6.422689191e-11;7.595950745e-11;6.632981828e-11;2.923430878e-11;1.044934616e-11;-3.274967897e-11;-7.900046192e-11;-1.160959714e-10;-1.318291762e-10;-1.048377716e-10;-1.986296849e-11;4.069795836e-11;1.134657302e-10;1.313018614e-10;1.155686566e-10;7.847314708e-11;2.306709068e-11;-2.013193445e-11;-6.638271740e-11;-9.432295346e-11;-8.869385355e-11;-9.832354272e-11;-9.574620062e-11;-1.114794054e-10;-1.394194552e-10;-1.612561756e-10;-1.647823492e-10;-1.103251242e-10;-1.314328985e-11;4.131393511e-11;7.135709754e-11;1.014002600e-10;8.566705518e-11;7.908912383e-11;9.387349719e-11;7.814029239e-11;3.188969570e-11;1.005297528e-11;3.475043926e-12;5.182875325e-11;1.001824626e-10;1.424326563e-10;1.633205453e-10;1.475873405e-10;1.013365575e-10;4.593050112e-11;-3.202818337e-13;-1.605348663e-11;-1.042438672e-11;3.792950887e-11;5.576564004e-11;7.360177121e-11;6.397208205e-11;3.298008818e-11;-1.327069477e-11;-5.646971991e-11
8.407300346e-11;-1.017662697e-10;-1.075518319e-10;-1.041821205e-10;-3.156345341e-12;1.070248895e-10;1.744815150e-10;1.656441951e-10;1.384961420e-10;9.914124394e-11;5.673458805e-11;1.432793216e-11;-1.587169246e-11;-5.217501898e-11;-6.711585453e-11;-8.816020571e-11;-1.153080725e-10;-1.363526100e-10;-1.726557502e-10;-1.967518592e-10;-2.361067573e-10;-2.235817725e-10;-1.622288489e-10;-2.153003590e-11;6.423713645e-11;9.202091032e-11;9.844219321e-11;9.570838892e-11;9.297458464e-11;8.718902253e-11;6.614467135e-11;2.678958702e-11;8.796993651e-12;3.011431548e-12;1.553641634e-11;5.247527738e-11;1.046731138e-10;1.385604033e-10;1.144642943e-10;8.731624120e-11;4.490958531e-11;2.996874976e-11;-3.282632682e-12;-2.127522605e-11;-1.180218534e-11;-2.979477870e-11;-6.304616114e-11;-1.024010592e-10;-1.509114170e-10;-1.811110416e-10;-1.777413303e-10;-1.377505252e-10;-1.034699381e-13;1.039740630e-10;1.226025635e-10;1.076617279e-10;8.661737674e-11;6.557283929e-11;4.452848811e-11;-3.981683407e-12;-4.333658148e-11;-7.353620611e-11;-8.542547010e-11;-3.017587590e-11;1.286668704e-11;5.896100780e-11;1.020033845e-10;1.389424318e-10;1.209498384e-10;6.938790909e-11;3.003301102e-11;1.509198920e-11;2.151345836e-11;2.793492752e-11;2.520112323e-11;1.636361705e-11;-1.078424976e-11;-6.844969473e-11;-1.078045928e-10;-1.319007018e-10;-1.285311767e-10;-5.497103562e-11;8.877953523e-11;1.318220982e-10;1.596056858e-10;1.446648502e-10;1.114134678e-10;6.290329626e-11;8.289609112e-12;-2.801371741e-11;-7.347213111e-11;-8.536120885e-11;-6.368095061e-11;-5.420790990e-11;-5.061831330e-12;1.051491127e-11;1.693638043e-11;-1.056399197e-12;-6.482535979e-11;-4.619685937e-11;6.000977015e-12;4.599178214e-11;5.546482285e-11;5.273101856e-11;1.947963612e-11;-1.682350414e-11;-4.397155721e-11;-8.942997091e-11;-1.287848690e-10;-1.406739467e-10;-1.128901729e-10;-3.933021802e-11;5.254046996e-11;1.596699470e-10;1.569361427e-10;1.297880897e-10;7.822616033e-11;2.666423100e-11;-2.489769834e-11;-5.509732296e-11;-5.172779788e-11;-6.972039125e-11;-5.109189083e-11;-2.025635915e-11;1.057898627e-11;1.089693979e-11;-2.540620046e-11;-5.865758290e-11
1.560365783e-11;-9.995969022e-11;-1.178667882e-10;-8.694576108e-11;2.637272703e-11;1.000183635e-10;1.217841172e-10;1.160840505e-10;9.207343691e-11;7.721809678e-11;4.100045193e-11;2.004159616e-11;-1.617604868e-11;-4.934193571e-11;-6.419727585e-11;-4.853503783e-11;-5.406979476e-12;3.161756325e-11;5.948683253e-11;7.514907054e-11;6.639724604e-11;5.459366371e-11;6.415238610e-11;5.234880378e-11;3.444170583e-11;2.874163913e-11;-1.372490079e-12;-1.012431459e-11;-3.718668598e-11;-7.340433083e-11;-1.035184600e-10;-1.275290736e-10;-1.515396872e-10;-1.297739336e-10;-5.918005487e-11;1.446558164e-11;6.674891344e-11;9.461818272e-11;1.011251473e-10;6.185574463e-11;2.868985760e-11;-1.057954506e-11;-3.764191646e-11;-3.418670970e-11;-3.378326076e-11;-2.727629619e-11;6.696488714e-12;1.625521110e-11;1.055514441e-11;-7.351953543e-12;-8.449889727e-13;8.713733413e-12;1.216894017e-11;3.698645163e-11;4.959693183e-11;7.136268548e-11;5.955910316e-11;4.470376302e-11;2.382602545e-12;-3.993855793e-11;-7.310444496e-11;-1.123738476e-10;-1.180739143e-10;-8.104937159e-11;1.701014118e-11;9.675929332e-11;1.307320782e-10;1.341872850e-10;1.101766714e-10;6.175199529e-11;2.553435045e-11;-4.579778765e-12;-1.943511890e-11;-3.429045904e-11;-5.830107262e-11;-8.231168621e-11;-1.032705420e-10;-1.577987337e-10;-1.879128629e-10;-1.905611718e-10;-1.748989338e-10;-1.012532973e-10;-1.540062950e-11;3.993446011e-11;5.559669813e-11;6.210366270e-11;2.588601785e-11;-1.948690044e-11;-4.960102965e-11;-8.276691668e-11;-9.457049900e-11;-8.196001880e-11;-4.493547608e-11;-1.807417722e-12;6.268294534e-11;1.271733084e-10;1.580943355e-10;1.646013001e-10;1.405906865e-10;8.606249475e-11;2.848254519e-11;1.362720506e-11;7.927138366e-12;-1.608347522e-11;-4.314584662e-11;-6.410470238e-11;-8.506355815e-11;-1.151776874e-10;-1.391883009e-10;-1.540436411e-10;-1.017603093e-10;3.902399916e-11;5.468623718e-11;6.119320175e-11;8.601071321e-11;8.031064652e-11;5.630003294e-11;1.092711465e-11;-3.749756146e-11;-6.150817504e-11;-7.025999955e-11;-6.375303498e-11;-2.367673444e-11;4.386538644e-11;9.920047605e-11;1.270697453e-10;1.488354990e-10;1.187213698e-10
7.846402012e-11;-7.418459288e-11;-7.119374356e-11;-1.021930949e-11;3.549614925e-11;6.900457672e-11;7.809912793e-11;8.414173507e-11;7.797749720e-11;5.655428400e-11;1.071700827e-11;-2.596480774e-11;-6.875032565e-11;-9.322511041e-11;-9.328601891e-11;-5.062213172e-11;1.645563172e-11;7.437812171e-11;9.262794637e-11;5.289418628e-11;3.452291715e-11;1.920321958e-11;-2.053054052e-11;-4.195356745e-11;-2.980744469e-11;-3.291992474e-11;-3.908434886e-11;-4.524877299e-11;-7.887883119e-11;-1.155608335e-10;-1.400356182e-10;-1.217859798e-10;-1.157433727e-10;-5.171718081e-11;5.808519205e-11;1.465254465e-10;1.373092645e-10;1.189378091e-10;7.920423530e-11;4.862574865e-11;-2.630986276e-13;-3.999685872e-11;-7.667886100e-11;-8.894661450e-11;-8.900752299e-11;-7.686121396e-11;-6.166333338e-11;-2.510314810e-11;5.353707825e-12;-1.301774756e-11;-3.444077450e-11;-3.450168300e-11;-1.320028679e-11;1.997780057e-12;3.550620753e-11;4.154900093e-11;5.979863932e-11;6.889300427e-11;6.272876641e-11;4.740906884e-11;1.571979375e-12;-4.426529635e-11;-6.568850956e-11;-1.692110674e-11;9.898478174e-11;1.752180049e-10;1.629500651e-10;1.506821254e-10;1.170520672e-10;7.731830708e-11;2.537770199e-11;-1.740781592e-11;-6.629684946e-11;-7.246108732e-11;-5.421144893e-11;-1.459931956e-11;1.280559228e-11;4.021050412e-11;4.930505534e-11;2.483008432e-11;2.476936209e-11;5.217427393e-11;4.295809198e-11;2.153506505e-11;1.537064092e-11;1.225816087e-11;9.145494559e-12;-1.838123428e-11;-4.895953466e-11;-8.258977913e-11;-1.162198373e-10;-9.491844112e-11;-2.784067767e-11;-9.590853015e-12;-3.548245880e-12;2.690861004e-11;6.041703751e-11;7.561491809e-11;6.029540679e-11;2.971692014e-11;-1.917192714e-11;-4.669865598e-11;-6.507011137e-11;-7.428610704e-11;-8.045053117e-11;-1.110288316e-10;-1.263485291e-10;-1.599787736e-10;-1.630912536e-10;-1.601004043e-10;-1.021777281e-10;7.624644793e-12;6.554713479e-11;8.990047508e-11;8.373605095e-11;8.367532872e-11;8.666617804e-11;4.388084639e-11;-1.416346060e-11;-6.000073632e-11;-8.752727889e-11;-9.369170302e-11;-6.323484710e-11;2.215346324e-11;1.166970470e-10;1.563091764e-10;1.348859632e-10;1.043076628e-10
-5.819192162e-11;-9.156307214e-11;-5.474379291e-11;-5.717482423e-12;-2.467725428e-12;7.822178311e-13;9.804032752e-13;-1.713195817e-11;-4.745135088e-11;-9.608147675e-11;-1.325043851e-10;-1.506167465e-10;-1.565220767e-10;-1.624274069e-10;-1.500223765e-10;-6.132321438e-11;9.756637746e-11;1.557479614e-10;1.498426312e-10;1.103677788e-10;5.258256574e-11;9.008683273e-13;-3.857379783e-11;-7.858034231e-12;7.598754026e-12;1.390045510e-11;3.851270307e-11;9.364252919e-11;1.060477459e-10;1.215045341e-10;1.400132665e-10;1.341079363e-10;9.768502796e-11;3.074454147e-11;3.476720307e-12;1.283017920e-11;4.659770061e-11;6.510643295e-11;8.666692310e-11;7.465789102e-11;4.433849831e-11;-1.039495693e-11;-2.850731837e-11;-4.967143764e-11;-5.252519627e-11;2.604629847e-12;9.740730757e-11;1.128642821e-10;1.222177410e-10;9.189816200e-11;5.242349585e-11;6.845314062e-12;-4.483638335e-11;-7.820753388e-11;-9.326832378e-11;-7.475959144e-11;-4.404382784e-11;4.982482647e-12;2.349121498e-11;2.368921416e-11;-5.266629164e-13;-4.000132907e-11;-2.149259674e-11;9.223166862e-12;3.993874419e-11;4.013692964e-11;3.728335727e-11;1.306748019e-11;-2.335542815e-11;-5.977852276e-11;-7.789088420e-11;-1.173655504e-10;-1.415814274e-10;-1.200209373e-10;-7.404657088e-11;-2.196850257e-11;1.179901884e-11;7.303236059e-11;8.848933511e-11;5.206624051e-11;1.564333217e-11;5.827285355e-13;-5.322601651e-12;9.790994236e-13;-7.978174843e-12;-1.388350503e-11;-1.978883522e-11;-3.790119666e-11;-8.653113627e-11;-1.046436840e-10;-1.044454985e-10;-5.236743023e-11;5.159052094e-11;7.925452672e-11;7.640076808e-11;5.523664882e-11;3.712428737e-11;7.013790316e-13;-3.877328712e-11;-7.214462391e-11;-9.941225881e-11;-1.114211046e-10;-9.291237229e-11;-4.388606180e-11;3.870939840e-11;8.468395107e-11;1.062444412e-10;9.423559540e-11;8.222674959e-11;5.801068624e-11;6.328988826e-12;9.578932086e-12;1.893239098e-11;1.302706079e-11;1.627681778e-11;1.216214151e-12;-1.994790511e-11;-6.247432908e-11;-1.141560265e-10;-1.444756055e-10;-1.198633575e-10;-5.863001576e-11;1.786211507e-11;1.035095193e-10;1.128627920e-10;9.475043052e-11;5.527576437e-11;-2.509448680e-12
-1.062436962e-10;-8.177859716e-11;-9.088264787e-11;-8.777985357e-11;-7.246984176e-11;-5.716001620e-11;-4.795352001e-11;-4.179896791e-11;-4.479950298e-11;-4.169670869e-11;-5.690427502e-11;-9.347433233e-11;-1.147854143e-10;-8.421679967e-11;-1.702690499e-11;7.152510814e-11;1.173526981e-10;1.326625237e-10;1.266102308e-10;1.022473910e-10;5.347030242e-11;1.079691575e-11;-4.103193063e-11;-7.149828605e-11;-6.839549175e-11;-3.172317523e-11;2.020774411e-11;5.993181845e-11;1.179662534e-10;1.088622027e-10;9.670620793e-11;7.539512597e-11;2.356627958e-11;1.751398669e-11;1.146150754e-11;-9.849574426e-12;-1.285029576e-11;-6.695557392e-12;1.166602598e-11;-2.795560288e-11;-8.893972271e-11;-1.194060781e-10;-1.529243776e-10;-1.467696392e-10;-9.789047772e-11;4.559336234e-11;1.219383442e-10;1.158860513e-10;9.457478309e-11;5.495315423e-11;3.059031445e-11;1.843431966e-11;-1.813555138e-11;-3.944681961e-11;-4.244735468e-11;-1.187874005e-11;4.310412336e-11;1.133455896e-10;1.652766952e-10;1.775347629e-10;1.623271966e-10;1.288088971e-10;6.172144791e-11;2.820314842e-11;2.825437116e-11;2.220189201e-11;-2.160947772e-12;-3.262748945e-11;-6.614560268e-11;-1.149226912e-10;-1.179232263e-10;-1.361827367e-10;-1.117174515e-10;-6.283828995e-11;5.317972978e-11;1.417317429e-10;1.723005438e-10;1.479375178e-10;1.083158889e-10;7.174601785e-11;3.212420273e-11;-1.054918394e-11;-3.796396781e-11;-4.401626069e-11;-3.175819296e-11;-7.292907692e-12;1.717219131e-11;2.332692968e-11;-7.139611996e-12;-4.065772522e-11;-7.112426690e-11;-3.445195037e-11;1.747896896e-11;4.194425423e-11;4.504704852e-11;5.425354471e-11;4.209754992e-11;2.475921067e-12;-4.630116750e-11;-8.592279636e-11;-1.133375802e-10;-1.102345997e-10;-7.661422722e-11;5.834456539e-12;1.249040478e-10;1.829386690e-10;1.738344321e-10;1.403163189e-10;9.459098810e-11;4.886584361e-11;3.140699121e-12;-2.122232692e-11;-3.948165107e-11;-6.689643494e-11;-8.210400127e-11;-1.064670273e-10;-1.369333827e-10;-1.673999244e-10;-1.917627642e-10;-1.764529386e-10;-1.367288643e-10;-3.596981991e-11;1.901304351e-11;6.178868940e-11;7.404694341e-11;6.799446425e-11;2.837283539e-11;-1.735249536e-11
7.797870792e-12;-4.556309436e-12;-1.996224748e-11;-5.367891868e-11;-8.129188798e-11;-9.059431040e-11;-7.853442810e-11;-6.037121644e-11;-5.441484978e-11;-4.235496748e-11;-4.250230272e-11;-2.739066261e-11;-7.199123508e-14;3.335000950e-11;4.846164961e-11;3.915922720e-11;6.647771231e-11;9.074462586e-11;8.449396126e-11;5.993256351e-11;6.588893017e-11;4.437947650e-11;3.812881190e-11;5.018850793e-11;5.919663241e-11;4.989421000e-11;4.059160132e-11;3.128917891e-11;2.198675649e-11;5.846051505e-11;7.052039734e-11;5.206270148e-11;2.444954591e-11;-3.163423392e-12;-2.467287707e-11;-1.871669667e-11;-1.886384563e-11;-3.121802586e-11;-5.883099517e-11;-1.047546976e-10;-1.598334873e-10;-1.752394253e-10;-1.814902762e-10;-1.633268783e-10;-9.328359747e-11;3.169113773e-11;9.563090289e-11;1.046390274e-10;6.481884053e-11;2.805059778e-11;-2.614129337e-12;-4.243431617e-11;-8.225431673e-11;-1.190225595e-10;-1.283251682e-10;-8.574770772e-11;5.657877778e-12;9.095994764e-11;1.457442531e-10;1.486488619e-10;1.149323770e-10;7.816394798e-11;3.224043179e-11;-1.063132660e-11;-7.726904012e-12;2.264352517e-11;5.301395436e-11;6.507365039e-11;7.408177487e-11;8.308989935e-11;6.463201723e-11;1.870850103e-11;-5.852710461e-12;-1.210337506e-11;6.099147728e-11;8.831014865e-11;9.121475750e-11;7.580863319e-11;4.514390607e-11;-3.831367943e-12;-4.059979696e-11;-9.567858660e-11;-1.263433137e-10;-1.295424068e-10;-8.391318851e-11;-5.049100150e-11;1.241546125e-12;8.349185817e-11;1.291210764e-10;1.167667099e-10;8.305022501e-11;2.491967755e-11;3.410223875e-12;-8.944142618e-12;-6.039533770e-12;9.072106340e-12;-3.282260153e-12;-5.225753417e-11;-9.207753473e-11;-1.349494794e-10;-1.686659643e-10;-1.779683867e-10;-1.750639641e-10;-9.281365210e-11;3.216126937e-11;1.113596373e-10;1.112124884e-10;6.834072999e-11;1.631369816e-11;-1.435121523e-11;-5.111945798e-11;-7.568066947e-11;-7.887976251e-11;-6.681988022e-11;-5.475999793e-11;-9.130965927e-12;4.870528360e-11;7.602395497e-11;8.808365100e-11;6.962595514e-11;2.370243894e-11;1.439983027e-11;2.340795474e-11;2.936432141e-11;2.616541463e-11;1.381104813e-11;-1.594889911e-12;-4.446664829e-11
2.073356884e-11;-7.701301954e-11;-8.320687346e-11;-1.168665477e-10;-1.291639173e-10;-1.292542556e-10;-9.577525789e-11;-3.177868205e-11;5.052844067e-11;1.603011975e-10;1.937801951e-10;1.784310678e-10;1.325643623e-10;7.143886767e-11;3.167567778e-11;3.158533949e-11;4.065027464e-11;5.276696761e-11;4.046959806e-11;9.861681620e-12;-4.210853953e-11;-9.102700287e-11;-1.368937084e-10;-1.186734998e-10;-9.740153337e-11;-8.990895011e-12;1.221443528e-10;1.434163192e-10;1.372224653e-10;1.157698223e-10;7.600663237e-11;3.624325622e-11;-1.572696494e-11;-5.854191264e-11;-6.778752438e-11;-5.261907359e-11;-3.439886499e-11;-7.023382938e-12;3.866264600e-11;7.824515931e-11;8.731009447e-11;7.806448273e-11;4.135305066e-11;1.684864985e-11;-1.986278223e-11;-7.746089257e-12;1.962939279e-11;3.784960139e-11;1.138169320e-12;-5.388380965e-11;-8.754348391e-11;-1.150996425e-10;-1.518110746e-10;-1.671603882e-10;-1.580954531e-10;-9.104711943e-11;4.008812834e-11;1.254470089e-10;1.284084284e-10;9.169699633e-11;5.803732207e-11;1.217061655e-11;-3.064433116e-11;-6.125224760e-11;-8.880840623e-11;-7.363995544e-11;-6.457502028e-11;-4.025129605e-11;-6.687827415e-13;2.975845712e-11;3.271987665e-11;1.431899147e-11;-1.018540935e-11;-1.027574764e-11;2.320325004e-11;2.311272549e-11;1.691887157e-11;-4.533771430e-12;-3.819344569e-11;-7.795663558e-11;-1.085645520e-10;-1.239136794e-10;-1.453663224e-10;-1.118873247e-10;-2.042492854e-11;4.662340511e-11;9.841294968e-11;1.410472208e-10;1.226463356e-10;1.164524817e-10;9.194808089e-11;3.082258630e-11;-5.888845777e-12;-1.818621533e-11;-6.069522357e-12;-6.159860647e-12;-1.235371457e-11;-3.075478601e-11;-5.525918683e-11;-8.891886108e-11;-1.164750197e-10;-7.994426422e-11;-6.792414940e-12;6.941119215e-11;9.983843202e-11;1.027998515e-10;9.355423981e-11;5.684280773e-11;2.013137566e-11;-1.352829860e-11;-5.939500412e-11;-1.052617096e-10;-1.023002901e-10;-6.882129243e-11;-2.923877913e-11;4.240218554e-12;2.551218497e-11;2.237008887e-11;1.312447713e-11;3.878679130e-12;9.891856471e-12;1.285327600e-11;3.412524241e-11;5.234545102e-11;4.309983928e-11;3.385422754e-11;4.291916270e-11;3.367355096e-11
-8.019711830e-12;-1.026782208e-10;-1.332496294e-10;-1.699247399e-10;-1.913408751e-10;-1.669808292e-10;-7.548192523e-11;3.127558160e-11;1.044639387e-10;1.349275002e-10;1.318219119e-10;1.043020749e-10;8.288593971e-11;3.095204013e-11;-2.098167317e-11;-3.324272114e-11;-2.719303596e-11;9.374041119e-12;5.204482009e-11;1.038706862e-10;1.556967387e-10;1.647979954e-10;1.250711271e-10;7.618917159e-11;2.120351421e-11;-1.852316784e-11;-2.666376533e-13;2.714535224e-11;3.624660898e-11;2.093398945e-11;-9.637605408e-12;-6.639678037e-12;-1.584896819e-11;-7.388619713e-11;-1.044577920e-10;-8.314931773e-11;-2.827169376e-11;4.186490555e-11;1.364153811e-10;1.729826445e-10;1.607215965e-10;1.301501879e-10;8.737156176e-11;2.933433282e-11;-1.649605112e-11;-5.622273316e-11;-7.763905458e-11;-6.243409595e-11;-8.385041736e-11;-8.695600562e-11;-9.616529578e-11;-1.175816172e-10;-1.512047836e-10;-1.329482534e-10;-1.177432948e-10;-6.286567083e-11;3.168499100e-11;7.130382589e-11;7.124999545e-11;3.762664277e-11;1.010699199e-11;-2.046460288e-11;-5.408776929e-11;-1.029699110e-10;-1.304895618e-10;-1.244400629e-10;-9.092455738e-11;-4.215044905e-11;6.765900186e-11;1.225366258e-10;1.316380688e-10;1.163252630e-10;6.744330755e-11;2.161292361e-11;-8.958484986e-12;2.455683427e-11;3.671003509e-11;1.529371367e-11;-3.070849928e-12;-4.584928979e-11;-8.557615810e-11;-1.283545980e-10;-1.589261928e-10;-1.650835389e-10;-8.884361022e-11;-9.551737466e-12;6.668819121e-11;8.494490765e-11;8.183913313e-11;4.516420890e-11;1.154085622e-11;-2.513406801e-11;-1.603281127e-11;-1.913839953e-11;-1.003714279e-11;2.042660492e-11;4.478665073e-11;8.745742970e-11;1.301280224e-10;1.514364967e-10;1.483307221e-10;1.238628292e-10;5.972189834e-11;-4.418846224e-12;-4.719747235e-11;-2.588899809e-11;-1.678774135e-11;-7.686484612e-12;-3.825789321e-11;-6.272597244e-11;-1.055044123e-10;-1.421795228e-10;-1.452851111e-10;-9.345924490e-11;2.245372163e-11;1.017454081e-10;9.558806205e-11;7.722349845e-11;8.327318363e-11;5.575334658e-11;-1.143915580e-11;-6.032129755e-11;-7.868567489e-11;-7.568793378e-11;-4.217242826e-11;-5.605351185e-12;5.537597468e-11;7.973602049e-11
-4.474623133e-11;-9.636366749e-11;-1.174637118e-10;-1.477188432e-10;-1.566116700e-10;-4.343437035e-11;4.532905300e-11;6.695361814e-11;9.773364300e-11;9.494433188e-11;7.994780324e-11;4.969267179e-11;1.126807184e-12;-2.302480864e-11;-5.328012635e-11;-8.658701562e-11;-9.853160018e-11;-5.249297251e-11;4.237396647e-11;1.372407192e-10;1.985383222e-10;2.079560423e-10;1.868559981e-10;1.138762572e-10;5.615511914e-11;-4.617590462e-12;-2.571744847e-11;-2.240343021e-11;2.273079010e-12;8.638855078e-12;1.805657523e-11;-6.095226860e-12;-3.940211613e-11;-4.524318506e-11;-2.667037773e-11;7.161404944e-12;4.099300135e-11;7.177302621e-11;1.117083245e-10;1.119705849e-10;1.000260004e-10;4.535662015e-11;-1.541608946e-11;-5.482668062e-11;-7.592653863e-11;-7.871584974e-11;-8.455710493e-11;-8.429465823e-11;-8.098063998e-11;-7.766643546e-11;-9.571453565e-11;-1.351251268e-10;-1.714837739e-10;-1.712215135e-10;-1.190791839e-10;-8.953455844e-12;2.182638275e-11;3.734761853e-11;3.455812115e-11;2.566529440e-11;1.677228139e-11;-7.379334427e-12;-4.984149714e-11;-9.230384612e-11;-1.225589776e-10;-8.262386553e-11;-3.048153597e-11;5.828188738e-11;7.075117908e-11;1.015312039e-10;1.323110425e-10;9.595239544e-11;5.043828865e-11;1.872610303e-12;-1.922724770e-11;-6.757956004e-12;2.659764143e-12;3.343960273e-11;2.454677599e-11;2.786098051e-11;2.507148313e-11;-1.739067958e-11;-4.154248167e-11;-2.296948808e-11;-7.448252297e-12;2.027982848e-11;4.800809552e-11;5.437387159e-11;3.327401358e-11;3.018695864e-12;-3.639170903e-11;-7.580211393e-11;-9.995391602e-11;-1.363125631e-10;-1.299467870e-10;-8.085621528e-11;2.316599714e-11;7.225638262e-11;9.388113403e-11;1.002469101e-10;1.005093568e-10;6.720228127e-11;2.779187637e-11;1.584729181e-11;2.526482570e-11;4.994133492e-11;8.072117351e-11;8.708713584e-11;9.345309818e-11;9.371535861e-11;7.871901624e-11;2.404963600e-11;1.210505144e-11;3.212224695e-12;4.314733673e-11;6.172033033e-11;6.503434858e-11;5.919327965e-11;2.893796193e-11;-1.657595860e-11;-6.208987912e-11;-1.015004703e-10;-1.195485705e-10;-1.284415835e-10;-1.129203477e-10;-9.129559630e-11;-5.441224208e-11;-3.278749067e-11
